8, 12, 52, 191, 191, 191
59, 12, 52, 191, 191, 191
9, 13, 52, 191, 191, 191
58, 13, 52, 191, 191, 191
9, 14, 52, 191, 191, 191
57, 14, 52, 191, 191, 191
12, 16, 52, 191, 191, 191
11, 15, 52, 191, 191, 191
10, 14, 52, 191, 191, 191
30, 16, 54, 191, 191, 191
31, 16, 54, 191, 191, 191
32, 16, 54, 191, 191, 191
34, 16, 54, 191, 191, 191
35, 16, 54, 191, 191, 191
36, 16, 54, 191, 191, 191
37, 16, 54, 191, 191, 191
56, 15, 52, 191, 191, 191
25, 15, 52, 191, 191, 191
25, 16, 53, 191, 191, 191
26, 15, 52, 191, 191, 191
26, 16, 53, 191, 191, 191
41, 15, 52, 191, 191, 191
41, 16, 53, 191, 191, 191
42, 15, 52, 191, 191, 191
42, 16, 53, 191, 191, 191
54, 16, 52, 191, 191, 191
55, 15, 52, 191, 191, 191
13, 16, 52, 191, 191, 191
14, 16, 52, 191, 191, 191
15, 16, 52, 191, 191, 191
16, 16, 52, 191, 191, 191
17, 16, 52, 191, 191, 191
18, 16, 52, 191, 191, 191
19, 16, 52, 191, 191, 191
20, 16, 52, 191, 191, 191
21, 16, 52, 191, 191, 191
22, 16, 52, 191, 191, 191
45, 16, 52, 191, 191, 191
46, 16, 52, 191, 191, 191
47, 16, 52, 191, 191, 191
48, 16, 52, 191, 191, 191
49, 16, 52, 191, 191, 191
50, 16, 52, 191, 191, 191
51, 16, 52, 191, 191, 191
52, 16, 52, 191, 191, 191
53, 16, 52, 191, 191, 191
13, 2, 53, 191, 191, 191
14, 2, 53, 191, 191, 191
15, 2, 53, 191, 191, 191
16, 2, 53, 191, 191, 191
17, 2, 53, 191, 191, 191
18, 2, 53, 191, 191, 191
19, 2, 53, 191, 191, 191
20, 2, 53, 191, 191, 191
21, 2, 53, 191, 191, 191
22, 2, 53, 191, 191, 191
23, 2, 53, 191, 191, 191
24, 2, 53, 191, 191, 191
43, 2, 53, 191, 191, 191
44, 2, 53, 191, 191, 191
45, 2, 53, 191, 191, 191
46, 2, 53, 191, 191, 191
47, 2, 53, 191, 191, 191
48, 2, 53, 191, 191, 191
49, 2, 53, 191, 191, 191
50, 2, 53, 191, 191, 191
51, 2, 53, 191, 191, 191
52, 2, 53, 191, 191, 191
53, 2, 53, 191, 191, 191
54, 2, 53, 191, 191, 191
12, 3, 53, 191, 191, 191
28, 3, 53, 191, 191, 191
28, 2, 54, 191, 191, 191
29, 3, 53, 191, 191, 191
29, 2, 54, 191, 191, 191
38, 3, 53, 191, 191, 191
38, 2, 54, 191, 191, 191
39, 3, 53, 191, 191, 191
39, 2, 54, 191, 191, 191
55, 3, 53, 191, 191, 191
10, 4, 53, 191, 191, 191
11, 4, 53, 191, 191, 191
56, 4, 53, 191, 191, 191
57, 4, 53, 191, 191, 191
9, 5, 53, 191, 191, 191
57, 5, 53, 191, 191, 191
58, 6, 53, 191, 191, 191
9, 6, 53, 191, 191, 191
9, 7, 53, 191, 191, 191
8, 8, 53, 191, 191, 191
58, 7, 53, 191, 191, 191
59, 8, 53, 191, 191, 191
8, 9, 53, 191, 191, 191
59, 9, 53, 191, 191, 191
8, 10, 53, 191, 191, 191
59, 10, 53, 191, 191, 191
9, 11, 53, 191, 191, 191
58, 11, 53, 191, 191, 191
9, 12, 53, 191, 191, 191
58, 12, 53, 191, 191, 191
10, 13, 53, 191, 191, 191
58, 13, 53, 191, 191, 191
10, 14, 53, 191, 191, 191
57, 14, 53, 191, 191, 191
13, 16, 53, 191, 191, 191
12, 15, 53, 191, 191, 191
11, 14, 53, 191, 191, 191
54, 16, 53, 191, 191, 191
55, 15, 53, 191, 191, 191
56, 14, 53, 191, 191, 191
28, 15, 53, 191, 191, 191
28, 16, 54, 191, 191, 191
29, 15, 53, 191, 191, 191
29, 16, 54, 191, 191, 191
38, 15, 53, 191, 191, 191
38, 16, 54, 191, 191, 191
39, 15, 53, 191, 191, 191
39, 16, 54, 191, 191, 191
14, 16, 53, 191, 191, 191
15, 16, 53, 191, 191, 191
16, 16, 53, 191, 191, 191
17, 16, 53, 191, 191, 191
18, 16, 53, 191, 191, 191
19, 16, 53, 191, 191, 191
20, 16, 53, 191, 191, 191
21, 16, 53, 191, 191, 191
22, 16, 53, 191, 191, 191
23, 16, 53, 191, 191, 191
24, 16, 53, 191, 191, 191
43, 16, 53, 191, 191, 191
44, 16, 53, 191, 191, 191
45, 16, 53, 191, 191, 191
46, 16, 53, 191, 191, 191
47, 16, 53, 191, 191, 191
48, 16, 53, 191, 191, 191
49, 16, 53, 191, 191, 191
50, 16, 53, 191, 191, 191
51, 16, 53, 191, 191, 191
52, 16, 53, 191, 191, 191
53, 16, 53, 191, 191, 191
14, 2, 54, 191, 191, 191
15, 2, 54, 191, 191, 191
16, 2, 54, 191, 191, 191
17, 2, 54, 191, 191, 191
18, 2, 54, 191, 191, 191
19, 2, 54, 191, 191, 191
20, 2, 54, 191, 191, 191
21, 2, 54, 191, 191, 191
22, 2, 54, 191, 191, 191
23, 2, 54, 191, 191, 191
24, 2, 54, 191, 191, 191
25, 2, 54, 191, 191, 191
26, 2, 54, 191, 191, 191
27, 2, 54, 191, 191, 191
40, 2, 54, 191, 191, 191
41, 2, 54, 191, 191, 191
42, 2, 54, 191, 191, 191
43, 2, 54, 191, 191, 191
44, 2, 54, 191, 191, 191
45, 2, 54, 191, 191, 191
46, 2, 54, 191, 191, 191
47, 2, 54, 191, 191, 191
48, 2, 54, 191, 191, 191
49, 2, 54, 191, 191, 191
50, 2, 54, 191, 191, 191
51, 2, 54, 191, 191, 191
52, 2, 54, 191, 191, 191
53, 2, 54, 191, 191, 191
13, 3, 54, 191, 191, 191
33, 3, 54, 191, 191, 191
33, 2, 55, 191, 191, 191
54, 3, 54, 191, 191, 191
11, 4, 54, 191, 191, 191
12, 4, 54, 191, 191, 191
55, 4, 54, 191, 191, 191
56, 4, 54, 191, 191, 191
10, 5, 54, 191, 191, 191
57, 5, 54, 191, 191, 191
57, 6, 54, 191, 191, 191
58, 7, 54, 191, 191, 191
9, 7, 54, 191, 191, 191
9, 8, 54, 191, 191, 191
58, 8, 54, 191, 191, 191
9, 9, 54, 191, 191, 191
58, 9, 54, 191, 191, 191
9, 10, 54, 191, 191, 191
58, 10, 54, 191, 191, 191
9, 11, 54, 191, 191, 191
58, 11, 54, 191, 191, 191
10, 12, 54, 191, 191, 191
10, 13, 54, 191, 191, 191
57, 13, 54, 191, 191, 191
11, 14, 54, 191, 191, 191
56, 14, 54, 191, 191, 191
14, 16, 54, 191, 191, 191
13, 15, 54, 191, 191, 191
12, 14, 54, 191, 191, 191
53, 16, 54, 191, 191, 191
54, 15, 54, 191, 191, 191
55, 14, 54, 191, 191, 191
33, 15, 54, 191, 191, 191
33, 16, 55, 191, 191, 191
15, 16, 54, 191, 191, 191
16, 16, 54, 191, 191, 191
17, 16, 54, 191, 191, 191
18, 16, 54, 191, 191, 191
19, 16, 54, 191, 191, 191
20, 16, 54, 191, 191, 191
21, 16, 54, 191, 191, 191
22, 16, 54, 191, 191, 191
23, 16, 54, 191, 191, 191
24, 16, 54, 191, 191, 191
25, 16, 54, 191, 191, 191
26, 16, 54, 191, 191, 191
27, 16, 54, 191, 191, 191
40, 16, 54, 191, 191, 191
41, 16, 54, 191, 191, 191
42, 16, 54, 191, 191, 191
43, 16, 54, 191, 191, 191
44, 16, 54, 191, 191, 191
45, 16, 54, 191, 191, 191
46, 16, 54, 191, 191, 191
47, 16, 54, 191, 191, 191
48, 16, 54, 191, 191, 191
49, 16, 54, 191, 191, 191
50, 16, 54, 191, 191, 191
51, 16, 54, 191, 191, 191
52, 16, 54, 191, 191, 191
15, 2, 55, 191, 191, 191
16, 2, 55, 191, 191, 191
17, 2, 55, 191, 191, 191
18, 2, 55, 191, 191, 191
19, 2, 55, 191, 191, 191
20, 2, 55, 191, 191, 191
21, 2, 55, 191, 191, 191
22, 2, 55, 191, 191, 191
23, 2, 55, 191, 191, 191
24, 2, 55, 191, 191, 191
25, 2, 55, 191, 191, 191
26, 2, 55, 191, 191, 191
27, 2, 55, 191, 191, 191
28, 2, 55, 191, 191, 191
29, 2, 55, 191, 191, 191
30, 2, 55, 191, 191, 191
31, 2, 55, 191, 191, 191
32, 2, 55, 191, 191, 191
34, 2, 55, 191, 191, 191
35, 2, 55, 191, 191, 191
36, 2, 55, 191, 191, 191
37, 2, 55, 191, 191, 191
38, 2, 55, 191, 191, 191
39, 2, 55, 191, 191, 191
40, 2, 55, 191, 191, 191
41, 2, 55, 191, 191, 191
42, 2, 55, 191, 191, 191
43, 2, 55, 191, 191, 191
44, 2, 55, 191, 191, 191
45, 2, 55, 191, 191, 191
46, 2, 55, 191, 191, 191
47, 2, 55, 191, 191, 191
48, 2, 55, 191, 191, 191
49, 2, 55, 191, 191, 191
50, 2, 55, 191, 191, 191
51, 2, 55, 191, 191, 191
14, 3, 55, 191, 191, 191
52, 3, 55, 191, 191, 191
53, 3, 55, 191, 191, 191
12, 4, 55, 191, 191, 191
13, 4, 55, 191, 191, 191
54, 4, 55, 191, 191, 191
55, 4, 55, 191, 191, 191
11, 5, 55, 191, 191, 191
56, 5, 55, 191, 191, 191
57, 6, 55, 191, 191, 191
11, 6, 55, 191, 191, 191
10, 7, 55, 191, 191, 191
10, 6, 54, 191, 191, 191
57, 7, 55, 191, 191, 191
10, 8, 55, 191, 191, 191
57, 8, 55, 191, 191, 191
10, 9, 55, 191, 191, 191
57, 9, 55, 191, 191, 191
10, 10, 55, 191, 191, 191
57, 10, 55, 191, 191, 191
10, 11, 55, 191, 191, 191
57, 11, 55, 191, 191, 191
10, 12, 55, 191, 191, 191
56, 12, 55, 191, 191, 191
57, 12, 54, 191, 191, 191
11, 13, 55, 191, 191, 191
56, 13, 55, 191, 191, 191
12, 14, 55, 191, 191, 191
55, 14, 55, 191, 191, 191
14, 15, 55, 191, 191, 191
13, 14, 55, 191, 191, 191
52, 16, 55, 191, 191, 191
53, 15, 55, 191, 191, 191
54, 14, 55, 191, 191, 191
16, 16, 55, 191, 191, 191
15, 15, 55, 191, 191, 191
17, 16, 55, 191, 191, 191
18, 16, 55, 191, 191, 191
19, 16, 55, 191, 191, 191
20, 16, 55, 191, 191, 191
21, 16, 55, 191, 191, 191
22, 16, 55, 191, 191, 191
23, 16, 55, 191, 191, 191
24, 16, 55, 191, 191, 191
25, 16, 55, 191, 191, 191
26, 16, 55, 191, 191, 191
27, 16, 55, 191, 191, 191
28, 16, 55, 191, 191, 191
29, 16, 55, 191, 191, 191
30, 16, 55, 191, 191, 191
31, 16, 55, 191, 191, 191
32, 16, 55, 191, 191, 191
34, 16, 55, 191, 191, 191
35, 16, 55, 191, 191, 191
36, 16, 55, 191, 191, 191
37, 16, 55, 191, 191, 191
38, 16, 55, 191, 191, 191
39, 16, 55, 191, 191, 191
40, 16, 55, 191, 191, 191
41, 16, 55, 191, 191, 191
42, 16, 55, 191, 191, 191
43, 16, 55, 191, 191, 191
44, 16, 55, 191, 191, 191
45, 16, 55, 191, 191, 191
46, 16, 55, 191, 191, 191
47, 16, 55, 191, 191, 191
48, 16, 55, 191, 191, 191
49, 16, 55, 191, 191, 191
50, 16, 55, 191, 191, 191
51, 16, 55, 191, 191, 191
17, 2, 56, 191, 191, 191
18, 2, 56, 191, 191, 191
19, 2, 56, 191, 191, 191
20, 2, 56, 191, 191, 191
21, 2, 56, 191, 191, 191
22, 2, 56, 191, 191, 191
23, 2, 56, 191, 191, 191
24, 2, 56, 191, 191, 191
25, 2, 56, 191, 191, 191
26, 2, 56, 191, 191, 191
27, 2, 56, 191, 191, 191
28, 2, 56, 191, 191, 191
29, 2, 56, 191, 191, 191
30, 2, 56, 191, 191, 191
31, 2, 56, 191, 191, 191
32, 2, 56, 191, 191, 191
33, 2, 56, 191, 191, 191
34, 2, 56, 191, 191, 191
35, 2, 56, 191, 191, 191
36, 2, 56, 191, 191, 191
37, 2, 56, 191, 191, 191
38, 2, 56, 191, 191, 191
39, 2, 56, 191, 191, 191
40, 2, 56, 191, 191, 191
41, 2, 56, 191, 191, 191
42, 2, 56, 191, 191, 191
43, 2, 56, 191, 191, 191
44, 2, 56, 191, 191, 191
45, 2, 56, 191, 191, 191
46, 2, 56, 191, 191, 191
47, 2, 56, 191, 191, 191
48, 2, 56, 191, 191, 191
49, 2, 56, 191, 191, 191
50, 2, 56, 191, 191, 191
15, 3, 56, 191, 191, 191
16, 3, 56, 191, 191, 191
51, 3, 56, 191, 191, 191
52, 3, 56, 191, 191, 191
13, 4, 56, 191, 191, 191
14, 4, 56, 191, 191, 191
53, 4, 56, 191, 191, 191
54, 4, 56, 191, 191, 191
12, 5, 56, 191, 191, 191
55, 5, 56, 191, 191, 191
11, 6, 56, 191, 191, 191
56, 6, 56, 191, 191, 191
11, 7, 56, 191, 191, 191
56, 7, 56, 191, 191, 191
11, 8, 56, 191, 191, 191
56, 8, 56, 191, 191, 191
11, 9, 56, 191, 191, 191
56, 9, 56, 191, 191, 191
11, 10, 56, 191, 191, 191
56, 10, 56, 191, 191, 191
11, 11, 56, 191, 191, 191
56, 11, 56, 191, 191, 191
11, 12, 56, 191, 191, 191
56, 12, 56, 191, 191, 191
12, 13, 56, 191, 191, 191
55, 13, 56, 191, 191, 191
13, 14, 56, 191, 191, 191
54, 14, 56, 191, 191, 191
15, 15, 56, 191, 191, 191
14, 14, 56, 191, 191, 191
52, 15, 56, 191, 191, 191
53, 14, 56, 191, 191, 191
17, 16, 56, 191, 191, 191
16, 15, 56, 191, 191, 191
50, 16, 56, 191, 191, 191
51, 15, 56, 191, 191, 191
18, 16, 56, 191, 191, 191
19, 16, 56, 191, 191, 191
20, 16, 56, 191, 191, 191
21, 16, 56, 191, 191, 191
22, 16, 56, 191, 191, 191
23, 16, 56, 191, 191, 191
24, 16, 56, 191, 191, 191
25, 16, 56, 191, 191, 191
26, 16, 56, 191, 191, 191
27, 16, 56, 191, 191, 191
28, 16, 56, 191, 191, 191
29, 16, 56, 191, 191, 191
30, 16, 56, 191, 191, 191
31, 16, 56, 191, 191, 191
32, 16, 56, 191, 191, 191
33, 16, 56, 191, 191, 191
34, 16, 56, 191, 191, 191
35, 16, 56, 191, 191, 191
36, 16, 56, 191, 191, 191
37, 16, 56, 191, 191, 191
38, 16, 56, 191, 191, 191
39, 16, 56, 191, 191, 191
40, 16, 56, 191, 191, 191
41, 16, 56, 191, 191, 191
42, 16, 56, 191, 191, 191
43, 16, 56, 191, 191, 191
44, 16, 56, 191, 191, 191
45, 16, 56, 191, 191, 191
46, 16, 56, 191, 191, 191
47, 16, 56, 191, 191, 191
48, 16, 56, 191, 191, 191
49, 16, 56, 191, 191, 191
18, 2, 57, 191, 191, 191
19, 2, 57, 191, 191, 191
20, 2, 57, 191, 191, 191
21, 2, 57, 191, 191, 191
22, 2, 57, 191, 191, 191
23, 2, 57, 191, 191, 191
24, 2, 57, 191, 191, 191
25, 2, 57, 191, 191, 191
26, 2, 57, 191, 191, 191
27, 2, 57, 191, 191, 191
28, 2, 57, 191, 191, 191
29, 2, 57, 191, 191, 191
30, 2, 57, 191, 191, 191
31, 2, 57, 191, 191, 191
32, 2, 57, 191, 191, 191
33, 2, 57, 191, 191, 191
34, 2, 57, 191, 191, 191
35, 2, 57, 191, 191, 191
36, 2, 57, 191, 191, 191
37, 2, 57, 191, 191, 191
38, 2, 57, 191, 191, 191
39, 2, 57, 191, 191, 191
40, 2, 57, 191, 191, 191
41, 2, 57, 191, 191, 191
42, 2, 57, 191, 191, 191
43, 2, 57, 191, 191, 191
44, 2, 57, 191, 191, 191
45, 2, 57, 191, 191, 191
46, 2, 57, 191, 191, 191
47, 2, 57, 191, 191, 191
48, 2, 57, 191, 191, 191
49, 2, 57, 191, 191, 191
16, 3, 57, 191, 191, 191
17, 3, 57, 191, 191, 191
50, 3, 57, 191, 191, 191
51, 3, 57, 191, 191, 191
14, 4, 57, 191, 191, 191
15, 4, 57, 191, 191, 191
52, 4, 57, 191, 191, 191
53, 4, 57, 191, 191, 191
13, 5, 57, 191, 191, 191
54, 5, 57, 191, 191, 191
12, 6, 57, 191, 191, 191
12, 7, 57, 191, 191, 191
55, 7, 57, 191, 191, 191
12, 8, 57, 191, 191, 191
55, 8, 57, 191, 191, 191
12, 9, 57, 191, 191, 191
55, 9, 57, 191, 191, 191
12, 10, 57, 191, 191, 191
55, 10, 57, 191, 191, 191
12, 11, 57, 191, 191, 191
55, 11, 57, 191, 191, 191
55, 12, 57, 191, 191, 191
13, 13, 57, 191, 191, 191
54, 13, 57, 191, 191, 191
14, 14, 57, 191, 191, 191
53, 14, 57, 191, 191, 191
16, 15, 57, 191, 191, 191
15, 14, 57, 191, 191, 191
51, 15, 57, 191, 191, 191
52, 14, 57, 191, 191, 191
18, 16, 57, 191, 191, 191
17, 15, 57, 191, 191, 191
49, 16, 57, 191, 191, 191
50, 15, 57, 191, 191, 191
19, 16, 57, 191, 191, 191
20, 16, 57, 191, 191, 191
21, 16, 57, 191, 191, 191
22, 16, 57, 191, 191, 191
23, 16, 57, 191, 191, 191
24, 16, 57, 191, 191, 191
25, 16, 57, 191, 191, 191
26, 16, 57, 191, 191, 191
27, 16, 57, 191, 191, 191
28, 16, 57, 191, 191, 191
29, 16, 57, 191, 191, 191
30, 16, 57, 191, 191, 191
31, 16, 57, 191, 191, 191
32, 16, 57, 191, 191, 191
33, 16, 57, 191, 191, 191
34, 16, 57, 191, 191, 191
35, 16, 57, 191, 191, 191
36, 16, 57, 191, 191, 191
37, 16, 57, 191, 191, 191
38, 16, 57, 191, 191, 191
39, 16, 57, 191, 191, 191
40, 16, 57, 191, 191, 191
41, 16, 57, 191, 191, 191
42, 16, 57, 191, 191, 191
43, 16, 57, 191, 191, 191
44, 16, 57, 191, 191, 191
45, 16, 57, 191, 191, 191
46, 16, 57, 191, 191, 191
47, 16, 57, 191, 191, 191
48, 16, 57, 191, 191, 191
20, 2, 58, 191, 191, 191
21, 2, 58, 191, 191, 191
22, 2, 58, 191, 191, 191
23, 2, 58, 191, 191, 191
24, 2, 58, 191, 191, 191
25, 2, 58, 191, 191, 191
26, 2, 58, 191, 191, 191
27, 2, 58, 191, 191, 191
28, 2, 58, 191, 191, 191
29, 2, 58, 191, 191, 191
30, 2, 58, 191, 191, 191
31, 2, 58, 191, 191, 191
32, 2, 58, 191, 191, 191
33, 2, 58, 191, 191, 191
34, 2, 58, 191, 191, 191
35, 2, 58, 191, 191, 191
36, 2, 58, 191, 191, 191
37, 2, 58, 191, 191, 191
38, 2, 58, 191, 191, 191
39, 2, 58, 191, 191, 191
40, 2, 58, 191, 191, 191
41, 2, 58, 191, 191, 191
42, 2, 58, 191, 191, 191
43, 2, 58, 191, 191, 191
44, 2, 58, 191, 191, 191
45, 2, 58, 191, 191, 191
46, 2, 58, 191, 191, 191
47, 2, 58, 191, 191, 191
17, 3, 58, 191, 191, 191
18, 3, 58, 191, 191, 191
19, 3, 58, 191, 191, 191
48, 3, 58, 191, 191, 191
49, 3, 58, 191, 191, 191
50, 3, 58, 191, 191, 191
15, 4, 58, 191, 191, 191
16, 4, 58, 191, 191, 191
51, 4, 58, 191, 191, 191
53, 5, 58, 191, 191, 191
53, 6, 58, 191, 191, 191
54, 7, 58, 191, 191, 191
54, 6, 57, 191, 191, 191
55, 6, 56, 191, 191, 191
13, 7, 58, 191, 191, 191
13, 8, 58, 191, 191, 191
54, 8, 58, 191, 191, 191
13, 9, 58, 191, 191, 191
54, 9, 58, 191, 191, 191
13, 10, 58, 191, 191, 191
54, 10, 58, 191, 191, 191
13, 11, 58, 191, 191, 191
54, 11, 58, 191, 191, 191
14, 12, 58, 191, 191, 191
13, 12, 57, 191, 191, 191
12, 12, 56, 191, 191, 191
14, 13, 58, 191, 191, 191
52, 14, 58, 191, 191, 191
17, 15, 58, 191, 191, 191
16, 14, 58, 191, 191, 191
50, 15, 58, 191, 191, 191
51, 14, 58, 191, 191, 191
18, 15, 58, 191, 191, 191
20, 16, 58, 191, 191, 191
19, 15, 58, 191, 191, 191
47, 16, 58, 191, 191, 191
48, 15, 58, 191, 191, 191
49, 15, 58, 191, 191, 191
21, 16, 58, 191, 191, 191
22, 16, 58, 191, 191, 191
23, 16, 58, 191, 191, 191
24, 16, 58, 191, 191, 191
25, 16, 58, 191, 191, 191
26, 16, 58, 191, 191, 191
27, 16, 58, 191, 191, 191
28, 16, 58, 191, 191, 191
29, 16, 58, 191, 191, 191
30, 16, 58, 191, 191, 191
31, 16, 58, 191, 191, 191
32, 16, 58, 191, 191, 191
33, 16, 58, 191, 191, 191
34, 16, 58, 191, 191, 191
35, 16, 58, 191, 191, 191
36, 16, 58, 191, 191, 191
37, 16, 58, 191, 191, 191
38, 16, 58, 191, 191, 191
39, 16, 58, 191, 191, 191
40, 16, 58, 191, 191, 191
41, 16, 58, 191, 191, 191
42, 16, 58, 191, 191, 191
43, 16, 58, 191, 191, 191
44, 16, 58, 191, 191, 191
45, 16, 58, 191, 191, 191
46, 16, 58, 191, 191, 191
22, 2, 59, 191, 191, 191
23, 2, 59, 191, 191, 191
24, 2, 59, 191, 191, 191
25, 2, 59, 191, 191, 191
26, 2, 59, 191, 191, 191
27, 2, 59, 191, 191, 191
28, 2, 59, 191, 191, 191
29, 2, 59, 191, 191, 191
30, 2, 59, 191, 191, 191
31, 2, 59, 191, 191, 191
32, 2, 59, 191, 191, 191
33, 2, 59, 191, 191, 191
34, 2, 59, 191, 191, 191
35, 2, 59, 191, 191, 191
36, 2, 59, 191, 191, 191
37, 2, 59, 191, 191, 191
38, 2, 59, 191, 191, 191
39, 2, 59, 191, 191, 191
40, 2, 59, 191, 191, 191
41, 2, 59, 191, 191, 191
42, 2, 59, 191, 191, 191
43, 2, 59, 191, 191, 191
44, 2, 59, 191, 191, 191
45, 2, 59, 191, 191, 191
19, 3, 59, 191, 191, 191
20, 3, 59, 191, 191, 191
21, 3, 59, 191, 191, 191
46, 3, 59, 191, 191, 191
47, 3, 59, 191, 191, 191
48, 3, 59, 191, 191, 191
17, 4, 59, 191, 191, 191
18, 4, 59, 191, 191, 191
49, 4, 59, 191, 191, 191
50, 4, 59, 191, 191, 191
16, 5, 59, 191, 191, 191
51, 5, 59, 191, 191, 191
52, 6, 59, 191, 191, 191
52, 5, 58, 191, 191, 191
15, 6, 59, 191, 191, 191
15, 5, 58, 191, 191, 191
14, 6, 58, 191, 191, 191
14, 5, 57, 191, 191, 191
13, 6, 57, 191, 191, 191
14, 8, 59, 191, 191, 191
53, 8, 59, 191, 191, 191
14, 9, 59, 191, 191, 191
53, 9, 59, 191, 191, 191
14, 10, 59, 191, 191, 191
53, 10, 59, 191, 191, 191
52, 12, 59, 191, 191, 191
53, 12, 58, 191, 191, 191
54, 12, 57, 191, 191, 191
51, 13, 59, 191, 191, 191
52, 13, 58, 191, 191, 191
53, 13, 57, 191, 191, 191
17, 14, 59, 191, 191, 191
16, 13, 59, 191, 191, 191
15, 12, 59, 191, 191, 191
15, 13, 58, 191, 191, 191
50, 14, 59, 191, 191, 191
19, 15, 59, 191, 191, 191
18, 14, 59, 191, 191, 191
48, 15, 59, 191, 191, 191
49, 14, 59, 191, 191, 191
20, 15, 59, 191, 191, 191
22, 16, 59, 191, 191, 191
21, 15, 59, 191, 191, 191
45, 16, 59, 191, 191, 191
46, 15, 59, 191, 191, 191
47, 15, 59, 191, 191, 191
23, 16, 59, 191, 191, 191
24, 16, 59, 191, 191, 191
25, 16, 59, 191, 191, 191
26, 16, 59, 191, 191, 191
27, 16, 59, 191, 191, 191
28, 16, 59, 191, 191, 191
29, 16, 59, 191, 191, 191
30, 16, 59, 191, 191, 191
31, 16, 59, 191, 191, 191
32, 16, 59, 191, 191, 191
33, 16, 59, 191, 191, 191
34, 16, 59, 191, 191, 191
35, 16, 59, 191, 191, 191
36, 16, 59, 191, 191, 191
37, 16, 59, 191, 191, 191
38, 16, 59, 191, 191, 191
39, 16, 59, 191, 191, 191
40, 16, 59, 191, 191, 191
41, 16, 59, 191, 191, 191
42, 16, 59, 191, 191, 191
43, 16, 59, 191, 191, 191
44, 16, 59, 191, 191, 191
24, 2, 60, 191, 191, 191
25, 2, 60, 191, 191, 191
26, 2, 60, 191, 191, 191
27, 2, 60, 191, 191, 191
28, 2, 60, 191, 191, 191
29, 2, 60, 191, 191, 191
30, 2, 60, 191, 191, 191
31, 2, 60, 191, 191, 191
32, 2, 60, 191, 191, 191
33, 2, 60, 191, 191, 191
34, 2, 60, 191, 191, 191
35, 2, 60, 191, 191, 191
36, 2, 60, 191, 191, 191
37, 2, 60, 191, 191, 191
38, 2, 60, 191, 191, 191
39, 2, 60, 191, 191, 191
40, 2, 60, 191, 191, 191
41, 2, 60, 191, 191, 191
42, 2, 60, 191, 191, 191
43, 2, 60, 191, 191, 191
21, 3, 60, 191, 191, 191
22, 3, 60, 191, 191, 191
23, 3, 60, 191, 191, 191
44, 3, 60, 191, 191, 191
45, 3, 60, 191, 191, 191
46, 3, 60, 191, 191, 191
18, 4, 60, 191, 191, 191
19, 4, 60, 191, 191, 191
20, 4, 60, 191, 191, 191
47, 4, 60, 191, 191, 191
48, 4, 60, 191, 191, 191
49, 4, 60, 191, 191, 191
50, 5, 60, 191, 191, 191
16, 6, 60, 191, 191, 191
51, 6, 60, 191, 191, 191
16, 7, 60, 191, 191, 191
15, 7, 59, 191, 191, 191
14, 7, 58, 191, 191, 191
51, 7, 60, 191, 191, 191
52, 7, 59, 191, 191, 191
53, 7, 58, 191, 191, 191
16, 11, 60, 191, 191, 191
15, 11, 59, 191, 191, 191
14, 11, 58, 191, 191, 191
51, 11, 60, 191, 191, 191
52, 11, 59, 191, 191, 191
53, 11, 58, 191, 191, 191
16, 12, 60, 191, 191, 191
51, 12, 60, 191, 191, 191
17, 13, 60, 191, 191, 191
18, 14, 60, 191, 191, 191
49, 14, 60, 191, 191, 191
19, 14, 60, 191, 191, 191
21, 15, 60, 191, 191, 191
20, 14, 60, 191, 191, 191
46, 15, 60, 191, 191, 191
47, 14, 60, 191, 191, 191
48, 14, 60, 191, 191, 191
22, 15, 60, 191, 191, 191
24, 16, 60, 191, 191, 191
23, 15, 60, 191, 191, 191
43, 16, 60, 191, 191, 191
44, 15, 60, 191, 191, 191
45, 15, 60, 191, 191, 191
25, 16, 60, 191, 191, 191
26, 16, 60, 191, 191, 191
27, 16, 60, 191, 191, 191
28, 16, 60, 191, 191, 191
29, 16, 60, 191, 191, 191
30, 16, 60, 191, 191, 191
31, 16, 60, 191, 191, 191
32, 16, 60, 191, 191, 191
33, 16, 60, 191, 191, 191
34, 16, 60, 191, 191, 191
35, 16, 60, 191, 191, 191
36, 16, 60, 191, 191, 191
37, 16, 60, 191, 191, 191
38, 16, 60, 191, 191, 191
39, 16, 60, 191, 191, 191
40, 16, 60, 191, 191, 191
41, 16, 60, 191, 191, 191
42, 16, 60, 191, 191, 191
28, 2, 61, 191, 191, 191
29, 2, 61, 191, 191, 191
30, 2, 61, 191, 191, 191
31, 2, 61, 191, 191, 191
32, 2, 61, 191, 191, 191
33, 2, 61, 191, 191, 191
34, 2, 61, 191, 191, 191
35, 2, 61, 191, 191, 191
36, 2, 61, 191, 191, 191
37, 2, 61, 191, 191, 191
38, 2, 61, 191, 191, 191
39, 2, 61, 191, 191, 191
40, 2, 61, 191, 191, 191
23, 3, 61, 191, 191, 191
24, 3, 61, 191, 191, 191
25, 3, 61, 191, 191, 191
26, 3, 61, 191, 191, 191
27, 3, 61, 191, 191, 191
41, 3, 61, 191, 191, 191
42, 3, 61, 191, 191, 191
43, 3, 61, 191, 191, 191
44, 3, 61, 191, 191, 191
21, 4, 61, 191, 191, 191
22, 4, 61, 191, 191, 191
45, 4, 61, 191, 191, 191
