104, 18, 75, 191, 191, 191
105, 18, 75, 191, 191, 191
106, 18, 75, 191, 191, 191
107, 18, 75, 191, 191, 191
108, 18, 75, 191, 191, 191
109, 18, 75, 191, 191, 191
110, 18, 75, 191, 191, 191
113, 18, 75, 191, 191, 191
114, 18, 75, 191, 191, 191
95, 19, 75, 191, 191, 191
96, 19, 75, 191, 191, 191
97, 19, 75, 191, 191, 191
98, 19, 75, 191, 191, 191
99, 19, 75, 191, 191, 191
115, 19, 75, 191, 191, 191
94, 20, 75, 191, 191, 191
116, 20, 75, 191, 191, 191
117, 20, 75, 191, 191, 191
119, 20, 75, 191, 191, 191
118, 21, 75, 191, 191, 191
118, 20, 76, 191, 191, 191
121, 22, 75, 191, 191, 191
83, 30, 72, 191, 191, 191
82, 30, 71, 191, 191, 191
81, 30, 70, 191, 191, 191
80, 30, 69, 191, 191, 191
82, 31, 71, 191, 191, 191
81, 31, 70, 191, 191, 191
80, 31, 69, 191, 191, 191
104, 27, 75, 191, 191, 191
105, 26, 75, 191, 191, 191
107, 27, 75, 191, 191, 191
106, 26, 75, 191, 191, 191
108, 26, 75, 191, 191, 191
110, 27, 75, 191, 191, 191
109, 26, 75, 191, 191, 191
81, 33, 71, 191, 191, 191
80, 33, 70, 191, 191, 191
79, 33, 69, 191, 191, 191
103, 27, 75, 191, 191, 191
111, 27, 75, 191, 191, 191
112, 27, 75, 191, 191, 191
114, 28, 75, 191, 191, 191
113, 27, 75, 191, 191, 191
101, 28, 75, 191, 191, 191
99, 29, 75, 191, 191, 191
97, 30, 75, 191, 191, 191
83, 35, 71, 191, 191, 191
83, 36, 70, 191, 191, 191
121, 34, 72, 191, 191, 191
127, 39, 71, 191, 191, 191
127, 40, 70, 191, 191, 191
127, 41, 69, 191, 191, 191
102, 18, 76, 191, 191, 191
103, 18, 76, 191, 191, 191
104, 18, 76, 191, 191, 191
105, 18, 76, 191, 191, 191
106, 18, 76, 191, 191, 191
107, 18, 76, 191, 191, 191
108, 18, 76, 191, 191, 191
109, 18, 76, 191, 191, 191
110, 18, 76, 191, 191, 191
111, 18, 76, 191, 191, 191
112, 18, 76, 191, 191, 191
98, 19, 76, 191, 191, 191
99, 19, 76, 191, 191, 191
100, 19, 76, 191, 191, 191
101, 19, 76, 191, 191, 191
113, 19, 76, 191, 191, 191
114, 19, 76, 191, 191, 191
115, 20, 76, 191, 191, 191
116, 20, 76, 191, 191, 191
117, 20, 76, 191, 191, 191
125, 24, 73, 191, 191, 191
108, 26, 76, 191, 191, 191
110, 26, 76, 191, 191, 191
109, 25, 76, 191, 191, 191
83, 32, 72, 191, 191, 191
82, 32, 71, 191, 191, 191
81, 32, 70, 191, 191, 191
103, 26, 76, 191, 191, 191
104, 26, 76, 191, 191, 191
105, 26, 76, 191, 191, 191
106, 26, 76, 191, 191, 191
107, 26, 76, 191, 191, 191
111, 26, 76, 191, 191, 191
113, 27, 76, 191, 191, 191
112, 26, 76, 191, 191, 191
114, 27, 76, 191, 191, 191
82, 34, 71, 191, 191, 191
82, 35, 70, 191, 191, 191
82, 36, 70, 191, 191, 191
84, 35, 71, 191, 191, 191
84, 36, 70, 191, 191, 191
85, 34, 72, 191, 191, 191
85, 35, 71, 191, 191, 191
85, 36, 70, 191, 191, 191
86, 34, 72, 191, 191, 191
86, 35, 71, 191, 191, 191
86, 36, 70, 191, 191, 191
87, 34, 72, 191, 191, 191
87, 35, 71, 191, 191, 191
87, 36, 70, 191, 191, 191
122, 34, 72, 191, 191, 191
122, 35, 71, 191, 191, 191
122, 36, 70, 191, 191, 191
124, 36, 71, 191, 191, 191
123, 34, 72, 191, 191, 191
123, 35, 71, 191, 191, 191
123, 36, 70, 191, 191, 191
123, 37, 70, 191, 191, 191
124, 37, 70, 191, 191, 191
125, 36, 71, 191, 191, 191
125, 37, 70, 191, 191, 191
129, 37, 73, 191, 191, 191
128, 36, 73, 191, 191, 191
128, 37, 72, 191, 191, 191
127, 36, 72, 191, 191, 191
127, 37, 71, 191, 191, 191
126, 35, 72, 191, 191, 191
126, 36, 71, 191, 191, 191
126, 37, 70, 191, 191, 191
124, 38, 70, 191, 191, 191
125, 38, 70, 191, 191, 191
129, 38, 73, 191, 191, 191
128, 38, 72, 191, 191, 191
127, 38, 71, 191, 191, 191
126, 38, 70, 191, 191, 191
126, 39, 70, 191, 191, 191
105, 18, 77, 191, 191, 191
106, 18, 77, 191, 191, 191
107, 18, 77, 191, 191, 191
108, 18, 77, 191, 191, 191
109, 18, 77, 191, 191, 191
110, 18, 77, 191, 191, 191
103, 19, 77, 191, 191, 191
104, 19, 77, 191, 191, 191
111, 19, 77, 191, 191, 191
112, 19, 77, 191, 191, 191
113, 19, 77, 191, 191, 191
114, 20, 77, 191, 191, 191
115, 20, 77, 191, 191, 191
116, 21, 77, 191, 191, 191
117, 21, 77, 191, 191, 191
86, 24, 72, 191, 191, 191
125, 25, 73, 191, 191, 191
126, 25, 72, 191, 191, 191
127, 25, 71, 191, 191, 191
85, 26, 72, 191, 191, 191
84, 26, 71, 191, 191, 191
125, 26, 73, 191, 191, 191
126, 27, 73, 191, 191, 191
126, 26, 72, 191, 191, 191
127, 27, 72, 191, 191, 191
127, 26, 71, 191, 191, 191
85, 27, 72, 191, 191, 191
84, 27, 71, 191, 191, 191
83, 28, 71, 191, 191, 191
86, 28, 73, 191, 191, 191
85, 28, 72, 191, 191, 191
84, 29, 72, 191, 191, 191
84, 28, 71, 191, 191, 191
83, 29, 71, 191, 191, 191
84, 31, 72, 191, 191, 191
83, 31, 71, 191, 191, 191
104, 25, 77, 191, 191, 191
105, 25, 77, 191, 191, 191
106, 25, 77, 191, 191, 191
107, 25, 77, 191, 191, 191
108, 25, 77, 191, 191, 191
109, 25, 77, 191, 191, 191
110, 25, 77, 191, 191, 191
112, 26, 77, 191, 191, 191
111, 25, 77, 191, 191, 191
113, 26, 77, 191, 191, 191
114, 26, 77, 191, 191, 191
82, 33, 71, 191, 191, 191
84, 33, 72, 191, 191, 191
83, 33, 71, 191, 191, 191
83, 34, 71, 191, 191, 191
84, 34, 71, 191, 191, 191
120, 31, 74, 191, 191, 191
120, 32, 73, 191, 191, 191
120, 33, 72, 191, 191, 191
120, 34, 71, 191, 191, 191
88, 33, 73, 191, 191, 191
88, 34, 72, 191, 191, 191
88, 35, 71, 191, 191, 191
89, 33, 73, 191, 191, 191
89, 34, 72, 191, 191, 191
89, 35, 71, 191, 191, 191
90, 32, 74, 191, 191, 191
90, 33, 73, 191, 191, 191
90, 34, 72, 191, 191, 191
90, 35, 71, 191, 191, 191
124, 33, 73, 191, 191, 191
124, 34, 72, 191, 191, 191
124, 35, 71, 191, 191, 191
125, 33, 73, 191, 191, 191
125, 34, 72, 191, 191, 191
125, 35, 71, 191, 191, 191
108, 18, 78, 191, 191, 191
109, 18, 78, 191, 191, 191
104, 19, 78, 191, 191, 191
105, 19, 78, 191, 191, 191
106, 19, 78, 191, 191, 191
107, 19, 78, 191, 191, 191
110, 19, 78, 191, 191, 191
113, 19, 78, 191, 191, 191
111, 20, 78, 191, 191, 191
112, 20, 78, 191, 191, 191
114, 20, 78, 191, 191, 191
115, 21, 78, 191, 191, 191
116, 21, 78, 191, 191, 191
89, 23, 74, 191, 191, 191
88, 23, 73, 191, 191, 191
87, 23, 72, 191, 191, 191
89, 24, 74, 191, 191, 191
88, 24, 73, 191, 191, 191
87, 25, 73, 191, 191, 191
87, 24, 72, 191, 191, 191
86, 25, 72, 191, 191, 191
87, 26, 73, 191, 191, 191
86, 26, 72, 191, 191, 191
87, 27, 73, 191, 191, 191
86, 27, 72, 191, 191, 191
126, 29, 74, 191, 191, 191
126, 28, 73, 191, 191, 191
127, 29, 73, 191, 191, 191
127, 28, 72, 191, 191, 191
87, 29, 74, 191, 191, 191
86, 29, 73, 191, 191, 191
85, 29, 72, 191, 191, 191
84, 30, 72, 191, 191, 191
86, 30, 73, 191, 191, 191
85, 30, 72, 191, 191, 191
105, 24, 78, 191, 191, 191
106, 24, 78, 191, 191, 191
107, 24, 78, 191, 191, 191
86, 31, 73, 191, 191, 191
85, 31, 72, 191, 191, 191
110, 25, 78, 191, 191, 191
111, 25, 78, 191, 191, 191
112, 25, 78, 191, 191, 191
113, 25, 78, 191, 191, 191
114, 25, 78, 191, 191, 191
84, 32, 72, 191, 191, 191
85, 32, 72, 191, 191, 191
87, 32, 73, 191, 191, 191
86, 32, 72, 191, 191, 191
85, 33, 72, 191, 191, 191
86, 33, 72, 191, 191, 191
87, 33, 72, 191, 191, 191
96, 30, 75, 191, 191, 191
96, 31, 74, 191, 191, 191
121, 31, 74, 191, 191, 191
121, 32, 73, 191, 191, 191
121, 33, 72, 191, 191, 191
122, 32, 73, 191, 191, 191
122, 33, 72, 191, 191, 191
123, 31, 74, 191, 191, 191
123, 32, 73, 191, 191, 191
123, 33, 72, 191, 191, 191
127, 33, 74, 191, 191, 191
127, 34, 73, 191, 191, 191
126, 33, 73, 191, 191, 191
126, 34, 72, 191, 191, 191
128, 35, 73, 191, 191, 191
127, 35, 72, 191, 191, 191
108, 18, 79, 191, 191, 191
106, 19, 79, 191, 191, 191
107, 19, 79, 191, 191, 191
109, 19, 79, 191, 191, 191
105, 20, 79, 191, 191, 191
110, 20, 79, 191, 191, 191
111, 20, 79, 191, 191, 191
112, 20, 79, 191, 191, 191
113, 20, 79, 191, 191, 191
114, 21, 79, 191, 191, 191
115, 21, 79, 191, 191, 191
120, 23, 76, 191, 191, 191
121, 23, 75, 191, 191, 191
122, 23, 74, 191, 191, 191
123, 24, 74, 191, 191, 191
123, 23, 73, 191, 191, 191
124, 24, 73, 191, 191, 191
90, 25, 75, 191, 191, 191
89, 25, 74, 191, 191, 191
88, 25, 73, 191, 191, 191
123, 25, 74, 191, 191, 191
124, 25, 73, 191, 191, 191
89, 26, 74, 191, 191, 191
88, 26, 73, 191, 191, 191
123, 26, 74, 191, 191, 191
124, 27, 74, 191, 191, 191
124, 26, 73, 191, 191, 191
89, 27, 74, 191, 191, 191
88, 28, 74, 191, 191, 191
88, 27, 73, 191, 191, 191
125, 27, 73, 191, 191, 191
87, 28, 73, 191, 191, 191
124, 28, 74, 191, 191, 191
125, 28, 73, 191, 191, 191
106, 23, 79, 191, 191, 191
107, 23, 79, 191, 191, 191
108, 23, 79, 191, 191, 191
108, 24, 78, 191, 191, 191
110, 24, 79, 191, 191, 191
109, 23, 79, 191, 191, 191
109, 24, 78, 191, 191, 191
124, 29, 74, 191, 191, 191
125, 29, 73, 191, 191, 191
88, 30, 74, 191, 191, 191
87, 30, 73, 191, 191, 191
111, 24, 79, 191, 191, 191
113, 25, 79, 191, 191, 191
112, 24, 79, 191, 191, 191
124, 30, 74, 191, 191, 191
125, 30, 73, 191, 191, 191
126, 30, 73, 191, 191, 191
87, 31, 73, 191, 191, 191
89, 31, 74, 191, 191, 191
88, 31, 73, 191, 191, 191
114, 25, 79, 191, 191, 191
118, 30, 74, 191, 191, 191
122, 30, 74, 191, 191, 191
122, 31, 73, 191, 191, 191
124, 31, 73, 191, 191, 191
125, 31, 73, 191, 191, 191
127, 31, 74, 191, 191, 191
126, 31, 73, 191, 191, 191
88, 32, 73, 191, 191, 191
89, 32, 73, 191, 191, 191
92, 32, 74, 191, 191, 191
93, 31, 74, 191, 191, 191
93, 32, 73, 191, 191, 191
94, 31, 74, 191, 191, 191
94, 32, 73, 191, 191, 191
95, 30, 75, 191, 191, 191
95, 31, 74, 191, 191, 191
95, 32, 73, 191, 191, 191
124, 32, 73, 191, 191, 191
125, 32, 73, 191, 191, 191
127, 32, 74, 191, 191, 191
126, 32, 73, 191, 191, 191
91, 32, 74, 191, 191, 191
91, 33, 73, 191, 191, 191
92, 33, 73, 191, 191, 191
108, 19, 80, 191, 191, 191
109, 19, 80, 191, 191, 191
106, 20, 80, 191, 191, 191
107, 20, 80, 191, 191, 191
110, 20, 80, 191, 191, 191
111, 20, 80, 191, 191, 191
112, 20, 80, 191, 191, 191
113, 21, 80, 191, 191, 191
114, 22, 80, 191, 191, 191
92, 21, 75, 191, 191, 191
93, 21, 75, 191, 191, 191
91, 22, 75, 191, 191, 191
91, 21, 74, 191, 191, 191
118, 21, 76, 191, 191, 191
119, 21, 75, 191, 191, 191
120, 22, 75, 191, 191, 191
90, 22, 74, 191, 191, 191
91, 23, 75, 191, 191, 191
90, 23, 74, 191, 191, 191
91, 24, 75, 191, 191, 191
90, 24, 74, 191, 191, 191
120, 24, 76, 191, 191, 191
121, 24, 75, 191, 191, 191
122, 24, 74, 191, 191, 191
121, 25, 75, 191, 191, 191
122, 25, 74, 191, 191, 191
90, 26, 74, 191, 191, 191
91, 25, 75, 191, 191, 191
91, 27, 75, 191, 191, 191
91, 26, 74, 191, 191, 191
94, 26, 76, 191, 191, 191
93, 26, 75, 191, 191, 191
92, 25, 75, 191, 191, 191
92, 27, 75, 191, 191, 191
92, 26, 74, 191, 191, 191
121, 26, 75, 191, 191, 191
122, 26, 74, 191, 191, 191
90, 27, 74, 191, 191, 191
121, 27, 75, 191, 191, 191
122, 27, 74, 191, 191, 191
123, 27, 74, 191, 191, 191
89, 28, 74, 191, 191, 191
90, 28, 74, 191, 191, 191
92, 28, 75, 191, 191, 191
91, 28, 74, 191, 191, 191
102, 24, 78, 191, 191, 191
102, 25, 77, 191, 191, 191
102, 26, 76, 191, 191, 191
102, 27, 75, 191, 191, 191
102, 28, 74, 191, 191, 191
103, 24, 78, 191, 191, 191
103, 25, 77, 191, 191, 191
105, 23, 79, 191, 191, 191
106, 22, 80, 191, 191, 191
108, 23, 80, 191, 191, 191
107, 22, 80, 191, 191, 191
121, 28, 75, 191, 191, 191
122, 28, 74, 191, 191, 191
123, 28, 74, 191, 191, 191
88, 29, 74, 191, 191, 191
89, 29, 74, 191, 191, 191
90, 29, 74, 191, 191, 191
91, 29, 74, 191, 191, 191
93, 29, 75, 191, 191, 191
92, 29, 74, 191, 191, 191
100, 28, 75, 191, 191, 191
109, 23, 80, 191, 191, 191
110, 23, 80, 191, 191, 191
111, 23, 80, 191, 191, 191
113, 24, 80, 191, 191, 191
112, 23, 80, 191, 191, 191
114, 24, 80, 191, 191, 191
115, 24, 79, 191, 191, 191
115, 25, 78, 191, 191, 191
115, 26, 77, 191, 191, 191
115, 27, 76, 191, 191, 191
115, 28, 75, 191, 191, 191
116, 25, 78, 191, 191, 191
116, 26, 77, 191, 191, 191
116, 27, 76, 191, 191, 191
116, 28, 75, 191, 191, 191
116, 29, 74, 191, 191, 191
117, 26, 77, 191, 191, 191
117, 27, 76, 191, 191, 191
117, 28, 75, 191, 191, 191
117, 29, 74, 191, 191, 191
119, 29, 75, 191, 191, 191
118, 26, 77, 191, 191, 191
118, 27, 76, 191, 191, 191
118, 28, 75, 191, 191, 191
118, 29, 74, 191, 191, 191
121, 29, 75, 191, 191, 191
122, 29, 74, 191, 191, 191
123, 29, 74, 191, 191, 191
89, 30, 74, 191, 191, 191
90, 30, 74, 191, 191, 191
91, 30, 74, 191, 191, 191
92, 30, 74, 191, 191, 191
93, 30, 74, 191, 191, 191
94, 29, 75, 191, 191, 191
94, 30, 74, 191, 191, 191
98, 29, 75, 191, 191, 191
119, 30, 74, 191, 191, 191
120, 29, 75, 191, 191, 191
120, 30, 74, 191, 191, 191
121, 30, 74, 191, 191, 191
123, 30, 74, 191, 191, 191
90, 31, 74, 191, 191, 191
91, 31, 74, 191, 191, 191
92, 31, 74, 191, 191, 191
107, 20, 81, 191, 191, 191
108, 20, 81, 191, 191, 191
109, 20, 81, 191, 191, 191
110, 20, 81, 191, 191, 191
111, 21, 81, 191, 191, 191
112, 21, 81, 191, 191, 191
113, 22, 81, 191, 191, 191
95, 21, 76, 191, 191, 191
95, 20, 75, 191, 191, 191
96, 21, 76, 191, 191, 191
96, 20, 75, 191, 191, 191
98, 20, 76, 191, 191, 191
97, 21, 76, 191, 191, 191
97, 20, 75, 191, 191, 191
94, 21, 75, 191, 191, 191
92, 22, 75, 191, 191, 191
93, 22, 75, 191, 191, 191
95, 22, 76, 191, 191, 191
94, 22, 75, 191, 191, 191
115, 22, 79, 191, 191, 191
116, 22, 78, 191, 191, 191
117, 22, 77, 191, 191, 191
118, 22, 76, 191, 191, 191
119, 23, 76, 191, 191, 191
119, 22, 75, 191, 191, 191
92, 23, 75, 191, 191, 191
93, 23, 75, 191, 191, 191
94, 23, 75, 191, 191, 191
96, 23, 76, 191, 191, 191
95, 24, 76, 191, 191, 191
95, 23, 75, 191, 191, 191
92, 24, 75, 191, 191, 191
93, 24, 75, 191, 191, 191
94, 24, 75, 191, 191, 191
93, 25, 75, 191, 191, 191
95, 25, 76, 191, 191, 191
94, 25, 75, 191, 191, 191
118, 25, 77, 191, 191, 191
119, 25, 76, 191, 191, 191
120, 25, 75, 191, 191, 191
119, 26, 76, 191, 191, 191
120, 26, 75, 191, 191, 191
94, 27, 76, 191, 191, 191
93, 27, 75, 191, 191, 191
95, 26, 76, 191, 191, 191
95, 27, 75, 191, 191, 191
97, 27, 76, 191, 191, 191
96, 26, 76, 191, 191, 191
96, 27, 75, 191, 191, 191
98, 27, 76, 191, 191, 191
99, 26, 76, 191, 191, 191
99, 27, 75, 191, 191, 191
100, 26, 76, 191, 191, 191
100, 27, 75, 191, 191, 191
101, 26, 76, 191, 191, 191
101, 27, 75, 191, 191, 191
104, 23, 79, 191, 191, 191
104, 24, 78, 191, 191, 191
107, 22, 81, 191, 191, 191
119, 27, 76, 191, 191, 191
120, 27, 75, 191, 191, 191
93, 28, 75, 191, 191, 191
94, 28, 75, 191, 191, 191
95, 28, 75, 191, 191, 191
96, 28, 75, 191, 191, 191
97, 28, 75, 191, 191, 191
98, 28, 75, 191, 191, 191
99, 28, 75, 191, 191, 191
108, 22, 81, 191, 191, 191
109, 22, 81, 191, 191, 191
110, 22, 81, 191, 191, 191
112, 23, 81, 191, 191, 191
111, 22, 81, 191, 191, 191
119, 28, 75, 191, 191, 191
120, 28, 75, 191, 191, 191
95, 29, 75, 191, 191, 191
96, 29, 75, 191, 191, 191
97, 29, 75, 191, 191, 191
113, 23, 81, 191, 191, 191
108, 20, 82, 191, 191, 191
109, 20, 82, 191, 191, 191
110, 21, 82, 191, 191, 191
111, 21, 82, 191, 191, 191
112, 22, 82, 191, 191, 191
102, 20, 77, 191, 191, 191
102, 19, 76, 191, 191, 191
99, 21, 77, 191, 191, 191
99, 20, 76, 191, 191, 191
100, 20, 76, 191, 191, 191
101, 20, 76, 191, 191, 191
98, 22, 77, 191, 191, 191
98, 21, 76, 191, 191, 191
100, 21, 76, 191, 191, 191
102, 21, 77, 191, 191, 191
101, 21, 76, 191, 191, 191
96, 22, 76, 191, 191, 191
97, 22, 76, 191, 191, 191
99, 22, 76, 191, 191, 191
100, 22, 76, 191, 191, 191
104, 22, 79, 191, 191, 191
103, 22, 78, 191, 191, 191
102, 22, 77, 191, 191, 191
101, 22, 76, 191, 191, 191
97, 23, 76, 191, 191, 191
98, 23, 76, 191, 191, 191
99, 23, 76, 191, 191, 191
100, 24, 77, 191, 191, 191
100, 23, 76, 191, 191, 191
103, 23, 78, 191, 191, 191
102, 23, 77, 191, 191, 191
101, 24, 77, 191, 191, 191
101, 23, 76, 191, 191, 191
114, 23, 80, 191, 191, 191
115, 23, 79, 191, 191, 191
116, 23, 78, 191, 191, 191
117, 23, 77, 191, 191, 191
118, 24, 77, 191, 191, 191
118, 23, 76, 191, 191, 191
96, 24, 76, 191, 191, 191
97, 24, 76, 191, 191, 191
98, 24, 76, 191, 191, 191
99, 24, 76, 191, 191, 191
119, 24, 76, 191, 191, 191
96, 25, 76, 191, 191, 191
97, 25, 76, 191, 191, 191
98, 25, 76, 191, 191, 191
99, 25, 76, 191, 191, 191
100, 25, 76, 191, 191, 191
101, 25, 76, 191, 191, 191
97, 26, 76, 191, 191, 191
98, 26, 76, 191, 191, 191
108, 21, 82, 191, 191, 191
109, 21, 82, 191, 191, 191
111, 22, 82, 191, 191, 191
109, 21, 83, 191, 191, 191
110, 21, 83, 191, 191, 191
104, 20, 78, 191, 191, 191
103, 20, 77, 191, 191, 191
107, 21, 81, 191, 191, 191
106, 21, 80, 191, 191, 191
105, 21, 79, 191, 191, 191
104, 21, 78, 191, 191, 191
103, 21, 77, 191, 191, 191
116, 24, 78, 191, 191, 191
117, 24, 77, 191, 191, 191
117, 25, 77, 191, 191, 191
110, 21, 84, 191, 191, 191
105, 22, 79, 191, 191, 191
109, 19, 87, 191, 191, 191
108, 18, 88, 191, 191, 191
130, 28, 64, 191, 191, 191
130, 27, 65, 191, 191, 191
131, 29, 64, 191, 191, 191
132, 30, 64, 191, 191, 191
132, 31, 64, 191, 191, 191
133, 32, 64, 191, 191, 191
133, 31, 65, 191, 191, 191
134, 33, 64, 191, 191, 191
134, 34, 64, 191, 191, 191
135, 35, 64, 191, 191, 191
135, 34, 65, 191, 191, 191
136, 36, 64, 191, 191, 191
136, 37, 64, 191, 191, 191
137, 38, 64, 191, 191, 191
138, 39, 64, 191, 191, 191
139, 40, 64, 191, 191, 191
140, 41, 64, 191, 191, 191
141, 42, 64, 191, 191, 191
142, 43, 64, 191, 191, 191
143, 44, 64, 191, 191, 191
144, 45, 64, 191, 191, 191
145, 45, 64, 191, 191, 191
145, 46, 64, 191, 191, 191
144, 47, 64, 191, 191, 191
143, 48, 64, 191, 191, 191
144, 48, 65, 191, 191, 191
143, 49, 64, 191, 191, 191
144, 49, 65, 191, 191, 191
143, 50, 64, 191, 191, 191
144, 50, 65, 191, 191, 191
143, 51, 64, 191, 191, 191
143, 52, 64, 191, 191, 191
144, 53, 64, 191, 191, 191
134, 55, 64, 191, 191, 191
137, 57, 64, 191, 191, 191
137, 58, 65, 191, 191, 191
136, 56, 64, 191, 191, 191
136, 57, 65, 191, 191, 191
135, 55, 64, 191, 191, 191
135, 56, 65, 191, 191, 191
138, 57, 64, 191, 191, 191
138, 58, 65, 191, 191, 191
141, 58, 64, 191, 191, 191
142, 57, 64, 191, 191, 191
129, 27, 65, 191, 191, 191
129, 26, 66, 191, 191, 191
131, 28, 65, 191, 191, 191
131, 29, 65, 191, 191, 191
132, 30, 65, 191, 191, 191
133, 32, 65, 191, 191, 191
134, 33, 65, 191, 191, 191
135, 35, 65, 191, 191, 191
136, 36, 65, 191, 191, 191
136, 37, 65, 191, 191, 191
137, 38, 65, 191, 191, 191
138, 39, 65, 191, 191, 191
139, 40, 65, 191, 191, 191
140, 41, 65, 191, 191, 191
141, 42, 65, 191, 191, 191
142, 43, 65, 191, 191, 191
143, 44, 65, 191, 191, 191
144, 47, 65, 191, 191, 191
134, 55, 65, 191, 191, 191
133, 54, 65, 191, 191, 191
130, 27, 66, 191, 191, 191
131, 28, 66, 191, 191, 191
131, 29, 66, 191, 191, 191
132, 30, 66, 191, 191, 191
133, 31, 66, 191, 191, 191
133, 32, 66, 191, 191, 191
134, 33, 66, 191, 191, 191
135, 34, 66, 191, 191, 191
135, 35, 66, 191, 191, 191
136, 36, 66, 191, 191, 191
136, 37, 66, 191, 191, 191
137, 38, 66, 191, 191, 191
138, 39, 66, 191, 191, 191
139, 40, 66, 191, 191, 191
140, 41, 66, 191, 191, 191
141, 42, 66, 191, 191, 191
142, 43, 66, 191, 191, 191
137, 58, 66, 191, 191, 191
136, 57, 66, 191, 191, 191
135, 56, 66, 191, 191, 191
134, 55, 66, 191, 191, 191
133, 54, 66, 191, 191, 191
139, 58, 66, 191, 191, 191
140, 58, 65, 191, 191, 191
128, 25, 67, 191, 191, 191
129, 26, 67, 191, 191, 191
130, 27, 67, 191, 191, 191
131, 28, 67, 191, 191, 191
131, 29, 67, 191, 191, 191
132, 30, 67, 191, 191, 191
133, 31, 67, 191, 191, 191
133, 32, 67, 191, 191, 191
134, 33, 67, 191, 191, 191
135, 34, 67, 191, 191, 191
135, 35, 67, 191, 191, 191
136, 36, 67, 191, 191, 191
136, 37, 67, 191, 191, 191
137, 38, 67, 191, 191, 191
138, 39, 67, 191, 191, 191
139, 40, 67, 191, 191, 191
140, 41, 67, 191, 191, 191
136, 57, 67, 191, 191, 191
135, 56, 67, 191, 191, 191
134, 55, 67, 191, 191, 191
133, 54, 67, 191, 191, 191
137, 57, 67, 191, 191, 191
138, 57, 67, 191, 191, 191
138, 58, 66, 191, 191, 191
128, 25, 68, 191, 191, 191
129, 26, 68, 191, 191, 191
130, 27, 68, 191, 191, 191
131, 28, 68, 191, 191, 191
131, 29, 68, 191, 191, 191
132, 30, 68, 191, 191, 191
133, 31, 68, 191, 191, 191
133, 32, 68, 191, 191, 191
134, 33, 68, 191, 191, 191
134, 34, 68, 191, 191, 191
135, 35, 68, 191, 191, 191
135, 36, 68, 191, 191, 191
136, 37, 68, 191, 191, 191
137, 38, 68, 191, 191, 191
138, 39, 68, 191, 191, 191
135, 56, 68, 191, 191, 191
134, 55, 68, 191, 191, 191
133, 54, 68, 191, 191, 191
132, 53, 68, 191, 191, 191
136, 56, 68, 191, 191, 191
128, 25, 69, 191, 191, 191
129, 26, 69, 191, 191, 191
130, 27, 69, 191, 191, 191
130, 28, 69, 191, 191, 191
131, 29, 69, 191, 191, 191
132, 30, 69, 191, 191, 191
133, 31, 69, 191, 191, 191
133, 32, 69, 191, 191, 191
134, 33, 69, 191, 191, 191
134, 34, 69, 191, 191, 191
134, 35, 69, 191, 191, 191
135, 36, 69, 191, 191, 191
136, 37, 69, 191, 191, 191
136, 38, 69, 191, 191, 191
142, 44, 66, 191, 191, 191
144, 45, 65, 191, 191, 191
144, 54, 64, 191, 191, 191
134, 55, 69, 191, 191, 191
144, 55, 64, 191, 191, 191
145, 55, 63, 191, 191, 191
144, 56, 64, 191, 191, 191
145, 56, 63, 191, 191, 191
142, 56, 65, 191, 191, 191
143, 56, 64, 191, 191, 191
128, 25, 70, 191, 191, 191
129, 26, 70, 191, 191, 191
130, 27, 70, 191, 191, 191
130, 28, 70, 191, 191, 191
131, 29, 70, 191, 191, 191
132, 30, 70, 191, 191, 191
132, 31, 70, 191, 191, 191
132, 32, 70, 191, 191, 191
133, 33, 70, 191, 191, 191
133, 34, 70, 191, 191, 191
134, 35, 70, 191, 191, 191
135, 36, 70, 191, 191, 191
135, 37, 70, 191, 191, 191
144, 46, 65, 191, 191, 191
143, 51, 65, 191, 191, 191
143, 52, 65, 191, 191, 191
142, 53, 65, 191, 191, 191
143, 53, 64, 191, 191, 191
142, 54, 65, 191, 191, 191
143, 54, 64, 191, 191, 191
142, 55, 65, 191, 191, 191
143, 55, 64, 191, 191, 191
139, 57, 66, 191, 191, 191
140, 56, 66, 191, 191, 191
140, 57, 65, 191, 191, 191
141, 56, 65, 191, 191, 191
141, 57, 64, 191, 191, 191
126, 24, 71, 191, 191, 191
128, 26, 71, 191, 191, 191
131, 30, 71, 191, 191, 191
131, 31, 71, 191, 191, 191
132, 32, 71, 191, 191, 191
139, 41, 68, 191, 191, 191
138, 42, 69, 191, 191, 191
139, 42, 68, 191, 191, 191
140, 42, 67, 191, 191, 191
142, 45, 66, 191, 191, 191
143, 45, 65, 191, 191, 191
141, 46, 67, 191, 191, 191
142, 46, 66, 191, 191, 191
143, 46, 65, 191, 191, 191
141, 47, 67, 191, 191, 191
142, 47, 66, 191, 191, 191
143, 47, 65, 191, 191, 191
141, 48, 67, 191, 191, 191
142, 48, 66, 191, 191, 191
143, 48, 65, 191, 191, 191
142, 49, 66, 191, 191, 191
143, 49, 65, 191, 191, 191
141, 50, 66, 191, 191, 191
142, 50, 65, 191, 191, 191
143, 50, 65, 191, 191, 191
141, 51, 66, 191, 191, 191
142, 51, 65, 191, 191, 191
141, 52, 66, 191, 191, 191
142, 52, 65, 191, 191, 191
139, 53, 67, 191, 191, 191
140, 53, 66, 191, 191, 191
141, 53, 65, 191, 191, 191
